118459189	1028022611324747776
118459189	1060440219097423872
118459189	1155192156
118459189	1353306974939738113
118459189	1353306974939738113
118459189	1373739644
118459189	139109800
118459189	1417952253449842692
118459189	1417952253449842692
118459189	192374137
118459189	192374137
118459189	192374137
118459189	2800413166
118459189	2800413166
118459189	2800413166
118459189	3040987923
118459189	3040987923
118459189	3231054096
118459189	3231054096
118459189	4213849704
118459189	4213849704
118459189	4757894056
118459189	4842395709
118459189	4842395709
118459189	4842395709
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	578601744
118459189	59028892
118459189	631283641
118459189	631283641
118459189	711608180535640064
118459189	711608180535640064
118459189	711608180535640064
118459189	711608180535640064
118459189	711608180535640064
118459189	77726331
118459189	77726331
118459189	77726331
118459189	77726331
118459189	77726331
118459189	77726331
118459189	77726331
118459189	829874722510880768
118459189	832019161454817280
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	870244616003403781
118459189	936620120255934466
118459189	936620120255934466
118459189	940778288871542786
118459189	940778288871542786
1185080592880193536	59028892
1185169435163652096	2332033299
1185222369234825216	1353306974939738113
1185333636620529670	302984766
1185366642869460992	1031000589054828544
1185366642869460992	1099522514366001152
1185366642869460992	1496792408792903684
1185366642869460992	2574271742
1185366642869460992	2574271742
1185366642869460992	2574271742
1185366642869460992	2886667320
1185370577583906816	1060440219097423872
1185370577583906816	1060440219097423872
1185370577583906816	1060440219097423872
1185531782952816640	18218403
1185531782952816640	302984766
1185532946473721856	2332033299
1185532946473721856	527445533
1185588451665530880	177400353
1185588451665530880	177400353
1185588451665530880	177400353
1185588451665530880	177400353
1185588451665530880	177400353
1185588451665530880	177400353
1185588451665530880	177400353
1185588451665530880	177400353
1185588451665530880	177400353
1185666439199559680	1373739644
1185673518	29188599
1185688757674135554	77726331
1185688757674135554	77726331
1185688757674135554	77726331
11856892	1028022611324747776
11856892	1155192156
1185701854736351232	177400353
1185810812914618368	2800413166
1185934078375268352	1687521895
118593544	614600545
11864172	18218403
11864172	832019161454817280
1186998400601993217	3264938916
1187032325751746562	870970040878862337
1187055258712924162	1028022611324747776
1187055258712924162	1484955952419803137
1187055258712924162	997262774
118707563	77726331
1187144042	950215424981028864
1187286319678050305	1477609642184396806
1187384102351200256	1155192156
1187384102351200256	936620120255934466
118743846	832019161454817280
1187464371397488641	1433816787016114177
1187741058471477249	77726331
1187764291245658112	1263391922657337345
1187764291245658112	1263391922657337345
1188193381	2886667320
1188589968798539777	39508140
1188783195468251138	1255626720578867202
1188946138889621504	950215424981028864
1189233070601396226	2800413166
1189233070601396226	711608180535640064
1189293292686630912	828578052942741505
1189293292686630912	828578052942741505
1189293292686630912	828578052942741505
1189438597734244352	832019161454817280
1189438597734244352	832019161454817280
1189438597734244352	832019161454817280
1189484980159897600	86010091
1189841394480959488	2800413166
1189841394480959488	711608180535640064
1189870353172123648	45379403
1189870353172123648	527445533
118999126	77726331
1190062463573581825	139109800
1190361679999197184	1387010761994682371
1190453118	2886667320
1190453118	3040987923
1190453118	45379403
1190453118	4757894056
1190453118	711608180535640064
1190453118	832019161454817280
1190491625526448130	1031000589054828544
119049214	1477609642184396806
119049214	1497976259296563200
1190788202736435200	3453306553
1190795199754252288	940778288871542786
1191011862328041472	29447428
1191017748484116480	86010091
1191160675894251523	1471037967926018051
1191160675894251523	1471037967926018051
1191160675894251523	1471037967926018051
1191160675894251523	1471037967926018051
1191192507398414336	177400353
11912362	1471037967926018051
11912362	1471037967926018051
11912362	2886667320
1191278580	1353306974939738113
1191346348873961472	42091962
1191358541296263169	870244616003403781
1191426902587633667	2886667320
1191426902587633667	2886667320
1191477568492515331	870970040878862337
1191767403610492930	118166719
1191767403610492930	2800413166
1191767403610492930	4757894056
1191767403610492930	832019161454817280
119180827	2886667320
1191815070751309824	192374137
1191838405568729093	614600545
1191859024989310976	2530758806
1192100563170844672	614600545
1192121159288012801	832019161454817280
1192160073897988096	1028022611324747776
1192160073897988096	1028022611324747776
1192160073897988096	18218403
1192160073897988096	4213849704
1192160073897988096	829874722510880768
1192218936097546240	1497976259296563200
1192263291243909120	935349971129311233
1192452680	2574271742
1192549490332504064	139109800
1192589954699976704	2332033299
1192601297066713090	59028892
1192685133540642816	1353306974939738113
1192861100804575234	2800413166
1192861100804575234	4757894056
1192861100804575234	4757894056
1192861100804575234	711608180535640064
119292764	77726331
119292764	77726331
1193613424783249409	29188599
1193613424783249409	29188599
1193613424783249409	29188599
1193613424783249409	29188599
1193613424783249409	29188599
119363458	29188599
119384544	631283641
1194152189142417408	1497976259296563200
1194152189142417408	17531651
1194152189142417408	826615125297680384
1194152189142417408	853523328
1194152189142417408	950215424981028864
119421760	1308267623327518725
119421760	1308267623327518725
119421760	1308267623327518725
1194258868278300677	2530758806
1194276599316791297	139109800
119434486	2332033299
119434486	2332033299
119434486	2332033299
1194415761357340673	2886667320
1194493809763213312	86010091
1194561152	832019161454817280
1194592642765611010	870244616003403781
1194609031068835842	1031000589054828544
1194627927272542209	18218403
1194732713338691585	950215424981028864
1194770389634895873	124385387
1194801500498931712	1028022611324747776
1194801500498931712	1155192156
1194801500498931712	348764745
1194849391397478401	870244616003403781
1194909153220710401	2574271742
1194909153220710401	2886667320
1194939334278995971	29447428
1194962714	124385387
1194962714	124385387
1195004662962745344	41186732
1195032280915480577	1477609642184396806
1195054054952570881	4757894056
1195105827042078725	192374137
1195126426959319040	29188599
1195126426959319040	29188599
1195126426959319040	29188599
1195126426959319040	29188599
1195456421116043270	1308267623327518725
119552781	17531651
1195590300485337089	1496792408792903684
1195726076023959552	177400353
1195867054273900547	1155192156
1196167262887141376	41186732
1196226398760779776	1031000589054828544
1196226398760779776	2886667320
1196233544	832019161454817280
1196312115188924416	1264114113925402624
1196504214593298435	832019161454817280
1196524402000703495	826615125297680384
1196558509	1060440219097423872
1196558509	1387010761994682371
1196806203634049025	1477609642184396806
1196822845	1921951394
1196822845	1921951394
1197020390788227072	935349971129311233
119702560	527445533
119717486	4703167472
1197174995144912896	711608180535640064
1197236465849315328	45379403
1197236465849315328	45379403
1197248386832969729	527445533
1197248386832969729	711608180535640064
1197698587272065024	86010091
1197817005316943872	1155192156
1197966974644449280	1060440219097423872
1198048825086291970	1477609642184396806
119806126	1387010761994682371
1198157844	832019161454817280
119818129	302984766
119818129	302984766
119818129	302984766
1198205528566108162	1472366361322024966
119827639	4757894056
119827639	711608180535640064
1198291756225384449	1497976259296563200
1198474533570662401	1472366361322024966
1198601249031106561	1101084489885863936
1198652670267056128	527445533
1198652670267056128	631283641
1198652670267056128	631283641
1198708351732981760	1028022611324747776
1198708351732981760	29188599
1198805892	18218403
1198809847	1028022611324747776
1198972533636304897	1261203450022359043
1199101727703744512	832019161454817280
1199530843594608640	177400353
119972954	1484955952419803137
1199748376692215808	139109800
1199779543533473792	631283641
119980865	1155192156
119980865	1155192156
119980865	1353306974939738113
1199940734520049664	1471037967926018051
1200003104932016128	29447428
1200003104932016128	29447428
1200413935259848705	4757894056
1200438346809565186	45379403
1200438346809565186	45379403
1200438346809565186	45379403
1200519147085385733	18218403
1200630889501413376	86010091
1201134688288432128	177400353
1201200830889840640	308045021
120123407	631283641
1201468008	39508140
1201551790744965127	1159870188420046848
120156455	41186732
120166744	77726331
1201730863035142144	1264114113925402624
1201730863035142144	1264114113925402624
1201730863035142144	1264114113925402624
1201730863035142144	1264114113925402624
1201730863035142144	1264114113925402624
1201730863035142144	1264114113925402624
1201800572988473344	711608180535640064
1201892631275589634	77726331
1201932775106007041	1060440219097423872
1201995227285864449	4757894056
1201995227285864449	4757894056
1202086182382972928	1261203450022359043
1202175130031538176	2332033299
1202224479381774336	177400353
1202231653285806080	177400353
1202360001123143680	935349971129311233
1202415019771584512	1031000589054828544
1202415019771584512	2886667320
1202415019771584512	2886667320
120244309	870244616003403781
1202767345862815744	4213849704
1203051584835538946	4842395709
1203485067906932736	950215424981028864
1203501231282565120	2676799425
1203799034869235713	1276065476041465863
1203799034869235713	139109800
1203799034869235713	192374137
120384730	100256670
