225779417	3453306553
225779417	3453306553
225779417	3453306553
225779417	3453306553
225779417	3453306553
225779417	3453306553
225779417	3453306553
225779417	3453306553
225891527	2800413166
225891527	527445533
225891527	77726331
225939990	1060440219097423872
225939990	1060440219097423872
225939990	1060440219097423872
225955620	1263391922657337345
225955620	1263391922657337345
225955620	18218403
225955620	59028892
225955620	950215424981028864
2260170266	1155192156
2260170266	192374137
2260170266	192374137
2260170266	192374137
2260170266	3040987923
2260170266	3040987923
2260170266	348764745
2260170266	4757894056
2260170266	578601744
2260170266	578601744
2260170266	77726331
2260170266	77726331
2260170266	77726331
2260170266	832019161454817280
2260170266	870244616003403781
226087776	195578878
226087776	195578878
226087776	195578878
226087776	195578878
2262316596	18218403
2262316596	18218403
2262316596	832019161454817280
226350647	1387010761994682371
226350647	41186732
226350647	578601744
226350647	981436419087523840
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
2264401871	938494109844729856
22650211	29447428
22650211	614600545
22650211	614600545
22650211	614600545
22650211	614600545
22650211	614600545
2266925107	1496792408792903684
2266925107	2574271742
2266925107	2574271742
226844500	1155192156
226844500	192374137
226844500	308045021
226844500	4213849704
22691054	118166719
22691054	1475643712596168706
22691054	832019161454817280
2270918706	1496792408792903684
2270918706	2574271742
2270918706	2574271742
2272111265	2886667320
2272111265	578601744
2272111265	870244616003403781
2272111265	936620120255934466
2272111265	936620120255934466
22730752	1148374192586481664
22730752	1148374192586481664
22730752	1148374192586481664
22730752	1148374192586481664
22730752	1263391922657337345
22730752	1263391922657337345
22730752	1417952253449842692
22730752	192374137
22730752	936620120255934466
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	1373739644
2273680110	578601744
2273680110	578601744
227531567	1031000589054828544
227531567	1031000589054828544
227531567	1099522514366001152
227531567	1099522514366001152
227531567	2574271742
227531567	2574271742
227531567	2886667320
2275398922	39508140
2275398922	39508140
2275398922	39508140
2276080412	1353306974939738113
2276080412	192374137
2276080412	39508140
2276080412	426361581
2276080412	77726331
2276080412	997262774
22771961	1148374192586481664
22771961	1148374192586481664
22771961	1155192156
22771961	348764745
22771961	4213849704
22771961	826615125297680384
2277445532	1031000589054828544
2277445532	1496792408792903684
2277445532	3453306553
2277445532	3453306553
22776133	29447428
22776133	29447428
22776133	631283641
22776133	711608180535640064
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22776133	828578052942741505
22799257	192374137
22799257	3231054096
22799257	870244616003403781
22799257	870244616003403781
2280470022	29447428
2280470022	29447428
2280470022	29447428
2280470022	29447428
2280470022	388618787
22815383	1353306974939738113
22815383	1353306974939738113
22815383	1353306974939738113
22815383	1353306974939738113
2282368782	2530758806
2282368782	2530758806
2282368782	2530758806
2282368782	2530758806
2282368782	2530758806
228360645	45379403
228360645	45379403
228360645	45379403
228487825	1308267623327518725
228487825	1308267623327518725
228487825	1308267623327518725
228529107	18218403
228529107	18218403
228529107	18218403
228529107	18218403
228529107	18218403
228529107	18218403
228529107	18218403
228529107	18218403
228529107	18218403
228529107	18218403
228686553	2800413166
228686553	527445533
228686553	527445533
228686553	527445533
228686553	527445533
228686553	527445533
228686553	631283641
228686553	631283641
228686553	631283641
228686553	631283641
228795466	45379403
228795466	45379403
228795466	45379403
228795466	45379403
2288308578	1028022611324747776
2288308578	1028022611324747776
2288308578	1060440219097423872
2288308578	1263391922657337345
2288308578	1472366361322024966
2288308578	1484955952419803137
2288308578	192374137
2288308578	2800413166
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3040987923
2288308578	3231054096
2288308578	348764745
2288308578	41653384
2288308578	4842395709
2288308578	4842395709
2288308578	4842395709
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	578601744
2288308578	59028892
2288308578	77726331
2288308578	77726331
2288308578	826615125297680384
2288308578	829874722510880768
2288308578	829874722510880768
2288308578	832019161454817280
2288308578	870244616003403781
2288308578	870244616003403781
2288308578	870244616003403781
228947490	1255626720578867202
228947490	1387010761994682371
228947490	29447428
2293415520	1148374192586481664
2293415520	77726331
2293415520	832019161454817280
2299987059	18218403
2299987059	18218403
2299987059	18218403
2299987059	18218403
2300453384	45379403
2300453384	45379403
2300453384	45379403
2300453384	631283641
2301114914	967871677399994368
2301114914	967871677399994368
2301114914	967871677399994368
2301844336	192374137
2301844336	192374137
2301844336	192374137
2301844336	192374137
2301844336	832019161454817280
2301844336	870244616003403781
230525285	1494715792474230788
230525285	578601744
230525285	870244616003403781
230525285	870244616003403781
230621630	118166719
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	1475643712596168706
230621630	18218403
230621630	18218403
2313052066	1475643712596168706
2313052066	578601744
2313052066	59028892
2314018987	1155192156
2314018987	1417952253449842692
2314018987	1417952253449842692
2314018987	192374137
2314018987	348764745
2314018987	940778288871542786
2314018987	940778288871542786
2314018987	950215424981028864
2314055840	1477609642184396806
2314055840	59028892
2314055840	838381908656603144
2314055840	936620120255934466
2314087860	118166719
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	1475643712596168706
2314087860	2886667320
2314087860	302984766
2314087860	832019161454817280
2314087860	832019161454817280
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2314656883	45379403
2315512764	527445533
2315512764	578601744
2315512764	950215424981028864
2317802312	870970040878862337
2317802312	870970040878862337
2317802312	870970040878862337
2317802312	870970040878862337
2318108012	1099522514366001152
2318108012	118166719
2318108012	118166719
2318108012	118166719
2318108012	308045021
2318108012	804582780298412032
2318108012	804582780298412032
2318108012	804582780298412032
2318108012	804582780298412032
23183455	1031000589054828544
23183455	1496792408792903684
23183455	2886667320
23183455	2886667320
232427887	18218403
232427887	18218403
232427887	18218403
2324991210	1099522514366001152
2324991210	2574271742
2324991210	2574271742
2324991210	2574271742
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
232519990	86010091
2325201420	18218403
2325201420	42091962
2325201420	826615125297680384
2325201420	826615125297680384
2325201420	950215424981028864
2325201420	950215424981028864
23256756	1496792408792903684
23256756	2574271742
23256756	2886667320
2327654917	2332033299
2327654917	2332033299
2327654917	2800413166
2327654917	2800413166
2327654917	2800413166
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	631283641
2327654917	711608180535640064
2327654917	853523328
23283299	100256670
23283299	100256670
23283299	100256670
23283299	100256670
23283299	1155192156
23283299	1476778228236931073
23283299	936620120255934466
2328730903	29447428
2328730903	29447428
2328730903	29447428
2328730903	29447428
2328730903	29447428
2328730903	29447428
2329492448	348764745
2329492448	4213849704
2329492448	936620120255934466
2329492448	936620120255934466
23308143	1496792408792903684
23308143	2886667320
23308143	2886667320
23314049	1028022611324747776
23314049	1484955952419803137
23314049	192374137
23314049	192374137
23314049	614600545
23314049	936620120255934466
2332818674	1099522514366001152
2332818674	1099522514366001152
2332818674	1099522514366001152
